username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LookmanHaziq,2014-12-05 00:50:00,0.0,0.0,@MAbinAJ tk ckp siang siang lan..aku da sampai punggol dah..,,@MAbinAJ,,5.40548629757e+17,https://twitter.com/LookmanHaziq/status/540548629757313024,punggol mrt station,punggol
celinenky,2014-12-05 00:51:00,0.0,0.0,@whiteunicorns_ Yishun still best keke,,@whiteunicorns_,,5.40548918162e+17,https://twitter.com/celinenky/status/540548918161838080,yishun mrt station,yishun
zTLW,2014-12-05 00:51:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/4Dco4UAKC4F,,,,5.40549082969e+17,https://twitter.com/zTLW/status/540549082969022464,bedok mrt station,bedok
BrianEmma2,2014-12-05 00:52:00,0.0,0.0,Outdoor polo ground as punk near preschool punggol : GYBUJiWcJ,,,,5.40549160882e+17,https://twitter.com/BrianEmma2/status/540549160882040833,punggol mrt station,punggol
jobs_singapore_,2014-12-05 00:54:00,0.0,0.0,"AEA Alliance: Accounts Executive (Full Time/ Part Time) ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7122843",,,,5.40549782704e+17,https://twitter.com/jobs_singapore_/status/540549782704386048,paya lebar mrt station,paya lebar
Cloverstar81,2014-12-05 00:54:00,0.0,0.0,"Beautiful Cactus and Succulents in Flower Dome, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/06/beauti ful-cactus-and-succulents-in.html …",,,,5.40549809103e+17,https://twitter.com/Cloverstar81/status/540549809103314944,gardens by the bay mrt station,gardens by the bay
Cloverstar81,2014-12-05 00:54:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.40549645177e+17,https://twitter.com/Cloverstar81/status/540549645177335808,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-12-05 00:54:00,0.0,0.0,"WELLMART MANAGEMENT SERVICES PTE. LTD.: Category Executive ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=7122853",,,,5.40549626068e+17,https://twitter.com/jobs_singapore_/status/540549626068103168,boon lay mrt station,boon lay
jobs_singapore_,2014-12-05 00:54:00,0.0,0.0,"STRATEGY SOLUTIONS SERVICES: Recruitment Consultants (Basic+ Commission) Tanjong Pagar (, SG, Singapore) http:// jobs.as/d?j=7122846",,,,5.40549760353e+17,https://twitter.com/jobs_singapore_/status/540549760352931841,tanjong pagar mrt station,tanjong pagar
billy_thekid,2014-12-05 00:57:00,0.0,0.0,เดินเล่นยามค่ำคืน#slowlife #เพื่อนกินหายาก @Bunc Radius Hostel on Clarke Quay http:// instagram.com/p/wMTz3vSf-0/,,@Bunc,#slowlife #,5.40550583884e+17,https://twitter.com/billy_thekid/status/540550583883931648,clarke quay mrt station,clarke quay
HiRayChen,2014-12-05 00:58:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/9960ttyqxCK,,,,5.4055075762e+17,https://twitter.com/HiRayChen/status/540550757620412416,bedok mrt station,bedok
pkrfish,2014-12-05 00:58:00,1.0,0.0,with @sinstemptation & 老板 (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/lr4PyrgF7lM,,@sinstemptation @Gardens,,5.40550607393e+17,https://twitter.com/pkrfish/status/540550607393013761,gardens by the bay mrt station,gardens by the bay
hyu720,2014-12-05 01:01:00,0.0,0.0,まだ入国しないで制限区域で朝まで過ごすのだ ٩( 'ω' )و (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/dt7xwRbvqYu pic.twitter.com/lWZoNswTOh,,@Changi @fansofchangi,,5.40551437026e+17,https://twitter.com/hyu720/status/540551437026336769,changi airport mrt station,changi airport
LockwoodLibrary,2014-12-05 01:01:00,0.0,0.0,5th grade @ACDSBobcats begin considering books for the ACDS Mock Caldecott award. pic.twitter.com/4hO0gEM6fK,,@ACDSBobcats,,5.40551369733e+17,https://twitter.com/LockwoodLibrary/status/540551369732939776,caldescott mrt station,caldescott
Benzymes_,2014-12-05 01:02:00,0.0,0.0,Traveling all the way to Punggol later.,,,,5.40551829562e+17,https://twitter.com/Benzymes_/status/540551829562478592,punggol mrt station,punggol
TapakSuci_sg,2014-12-05 01:05:00,3.0,1.0,Tapak Suci S'pore Performance at Gardens By The Bay (25.10.2014): http:// youtu.be/dSmATfUne-M via @YouTube http:// youtu.be/I2ekTGoa99w via @YouTube,,@YouTube @YouTube,,5.40552509052e+17,https://twitter.com/TapakSuci_sg/status/540552509052313601,gardens by the bay mrt station,gardens by the bay
FlutterbyVoyage,2014-12-05 01:05:00,0.0,1.0,@whatnowtravel A1. So far Changi Airport in Singapore gets my vote! Amazing facilities and everything was on time. #justarrivedWN,,@whatnowtravel,#justarrivedWN,5.40552387053e+17,https://twitter.com/FlutterbyVoyage/status/540552387052974080,changi airport mrt station,changi airport
WhatNow,2014-12-05 01:06:00,0.0,0.0,@FlutterbyVoyage A1. Gotta say Heathrow...the shopping facilities. Have you got a photo of Changi Airport ?! #justarrivedWN,,@FlutterbyVoyage,#justarrivedWN,5.40552750821e+17,https://twitter.com/WhatNow/status/540552750820786176,changi airport mrt station,changi airport
Tkaewintanin,2014-12-05 01:06:00,0.0,3.0,Clarke Quay,,,,5.40552659871e+17,https://twitter.com/Tkaewintanin/status/540552659871072258,clarke quay mrt station,clarke quay
sagez9master,2014-12-05 01:08:00,0.0,1.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/gL9xxrQG5ry,,@fansofchangi,,5.40553201335e+17,https://twitter.com/sagez9master/status/540553201335140352,changi airport mrt station,changi airport
Shawapi,2014-12-05 01:08:00,0.0,1.0,The nice cold breeze at Bedok Jetty and the sound of the sea really makes me feel calm.,,,,5.40553150001e+17,https://twitter.com/Shawapi/status/540553150000676864,bedok mrt station,bedok
TheOnlyIssak,2014-12-05 01:08:00,0.0,0.0,"@Faeries_Aire Nahhh it's fine. After much thinking, decided it was better to cab from a block down in Sembawang . Cheaper a little from there",,@Faeries_Aire,,5.40553192472e+17,https://twitter.com/TheOnlyIssak/status/540553192472207361,sembawang mrt station,sembawang
ReasonableMan,2014-12-05 01:10:00,0.0,0.0,I arrived at Changi airport as all the shops closed :( I will have a caramel latte.,,,,5.4055373462e+17,https://twitter.com/ReasonableMan/status/540553734619545600,changi airport mrt station,changi airport
AmSoFuckingDone,2014-12-05 01:10:00,0.0,0.0,"@Ashxraf_ it's okay. Tmr 12nn at pasir ris mrt, since I'm going out too",,@Ashxraf_,,5.40553837019e+17,https://twitter.com/AmSoFuckingDone/status/540553837019295744,pasir ris mrt station,pasir ris
GOVASORGOHOME,2014-12-05 01:11:00,0.0,1.0,Beer time (@Pasir Ris in Singapore) https://www. swarmapp.com/c/8Z66zoplwtl,,@Pasir,,5.40554089592e+17,https://twitter.com/GOVASORGOHOME/status/540554089592287234,pasir ris mrt station,pasir ris
f4sha_,2014-12-05 01:12:00,0.0,0.0,Where u stay — yew tee zzz http:// ask.fm/a/bjap9734,,,,5.40554208996e+17,https://twitter.com/f4sha_/status/540554208995721216,yew tee mrt station,yew tee
_syazaye,2014-12-05 01:14:00,0.0,0.0,Pasir ris have :-) — i know but its far ah bahaha http:// ask.fm/a/bfpoke42,,,,5.40554664174e+17,https://twitter.com/_syazaye/status/540554664174166016,pasir ris mrt station,pasir ris
