username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_partytabz,2016-02-22 00:10:00,0,0,#ending the #week with a #sweet #memory ... #dieting aside @Hougang Street21 https://www. instagram.com/p/BCDfVQfAcBl/,,@Hougang,#ending #week #sweet #memory #dieting,701438870295072769,https://twitter.com/_partytabz/status/701438870295072769,hougang mrt station,hougang
DannyDan0808,2016-02-22 00:11:00,0,0,Yeah right..truly agree.. @Singapore Changi Airport https://www. instagram.com/p/BCDfeNnpblx7 udzIE9cqbKdfFBLb0-6slEDYyg0/ …,,@Singapore,,701439187401076737,https://twitter.com/DannyDan0808/status/701439187401076737,changi airport mrt station,changi airport
natsrhm,2016-02-22 00:13:00,0,1,@hairiearjuna @shfqjmn kau turun bedok uh. Kau turun aku pergi. HAHAHAHHAHA,,@hairiearjuna @shfqjmn,,701439514489679872,https://twitter.com/natsrhm/status/701439514489679872,bedok mrt station,bedok
purplegreen183,2016-02-22 00:14:00,0,2,Gardens by the bay haben mich ganz schön geflasht. Futuristisch... pic.twitter.com/jVVjgJjz4T,,,,701439937879547905,https://twitter.com/purplegreen183/status/701439937879547905,gardens by the bay mrt station,gardens by the bay
mootub,2016-02-22 00:14:00,0,0,Gee Gee Gee #showgardenbythebay @Gardens by the Bay https://www. instagram.com/p/BCDf0iCmy6kX pVCOIbdKx65LZJUg8OhkRc8PCs0/ …,,@Gardens,#showgardenbythebay,701439957580193792,https://twitter.com/mootub/status/701439957580193792,gardens by the bay mrt station,gardens by the bay
maebaru,2016-02-22 00:15:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/96cVeYqNuef,,@ChangiAirport,,701440127428653056,https://twitter.com/maebaru/status/701440127428653056,changi airport mrt station,changi airport
rxchlxlee,2016-02-22 00:16:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/6ELCsULcfCQ,,@ChangiAirport,,701440357368725504,https://twitter.com/rxchlxlee/status/701440357368725504,changi airport mrt station,changi airport
tinyredman,2016-02-22 00:17:00,0,0,Me: I'll be back in 5 days time. (Referring to Changi airport ) Mum: goon doo...,,,,701440669030567938,https://twitter.com/tinyredman/status/701440669030567938,changi airport mrt station,changi airport
farhanaanabil,2016-02-22 00:18:00,0,0,UIA/ BMI - Gombak Lama - Taman Mimaland. - Genting Sempah. Nampak kereta kat Bukit Tinggi sayup kat bawah hahahaha. Jimat duit tol,,,,701440795300069377,https://twitter.com/farhanaanabil/status/701440795300069377,bukit gombak mrt station,bukit gombak
Gubanchik,2016-02-22 00:20:00,0,0,"Пойдём, зайка, уже холодно, слышу вдруг в gardens by the bay . Русские, ещё и на холод жалуются?! При этом в 22 часа на улице еле можно жить.",,,,701441405403529216,https://twitter.com/Gubanchik/status/701441405403529216,gardens by the bay mrt station,gardens by the bay
sn_nv,2016-02-22 00:21:00,0,0,BACK HOME SAFE *\(^o^)/* @Changi Airport https://www. instagram.com/p/BCDgnvIjFH5K YxcpW0WPxv_NNBJhf4o0nMEw380/ …,,@Changi,,701441706122727424,https://twitter.com/sn_nv/status/701441706122727424,changi airport mrt station,changi airport
KeyRun_88,2016-02-22 00:21:00,0,0,Next stop! (@Clarke Quay Riverside in Singapore) https://www. swarmapp.com/c/iV6kcqhuksD,,@Clarke,,701441749642833920,https://twitter.com/KeyRun_88/status/701441749642833920,clarke quay mrt station,clarke quay
cheejiongfun,2016-02-22 00:21:00,0,0,I'm at Bukit Batok https://www. swarmapp.com/c/a01fJ13gviN,,,,701441663256944642,https://twitter.com/cheejiongfun/status/701441663256944642,bukit batok mrt station,bukit batok
valuepropertysg,2016-02-22 00:21:00,0,0,"#singapore #property Aerial shots of Kranji ’s Royal Navy Wireless Station , where Japane... http:// bit.ly/21ix5WF http://www. valueproperty.sg",,,#singapore #property,701441675357388801,https://twitter.com/valuepropertysg/status/701441675357388801,kranji mrt station,kranji station
Dara_simei,2016-02-22 00:21:00,0,0,@Tigresinhaa passando mal. Sdds de vc,,@Tigresinhaa,,701441617329258499,https://twitter.com/Dara_simei/status/701441617329258499,simei mrt station,simei
Amocoxinhaa_,2016-02-22 00:22:00,1,0,@Dara_ simei saudades daraaaaaa,,@Dara_,,701441772711518208,https://twitter.com/Amocoxinhaa_/status/701441772711518208,simei mrt station,simei
parfaitnariko,2016-02-22 00:23:00,1,0,"For the first time in all my years of traveling,experiencing bad changi airport service. No indication of where our belt is for our bags =_=",,,,701442059136184320,https://twitter.com/parfaitnariko/status/701442059136184320,changi airport mrt station,changi airport
fourGoTwiThu,2016-02-22 00:25:00,0,0,"I'm at Econ Minimart in Tampines , Singapore w/ @warongs https://www. swarmapp.com/c/gfR7t7G02u6 pic.twitter.com/ywL6GUTmFX",,@warongs,,701442685140336640,https://twitter.com/fourGoTwiThu/status/701442685140336640,tampines mrt station,tampines
majulahreport,2016-02-22 00:26:00,0,0,[RED] North Zone B Div Bball (Girls): Christ Church smash Yishun to record victory http:// j.mp/1mQLzh1 #Singapore,,,#Singapore,701442899372699649,https://twitter.com/majulahreport/status/701442899372699649,yishun mrt station,yishun
MyNameisZeXian,2016-02-22 00:30:00,0,0,Thailand here we go! いってきます〜 @Changi Airport Singapore Terminal 1 https://www. instagram.com/p/BCDhmCbHMtE/,,@Changi,,701443847684014080,https://twitter.com/MyNameisZeXian/status/701443847684014080,changi airport mrt station,changi airport
pluviophilejpgx,2016-02-22 00:34:00,0,0,@iskandarzawawi_ teban seh dont want eh move to jb. Walao. Eh if pizza/sushi 24/7 y not sia...eh u @bedok w gf ah!,,@iskandarzawawi_ @bedok,,701444787673522177,https://twitter.com/pluviophilejpgx/status/701444787673522177,bedok mrt station,bedok
JessieBisnar,2016-02-22 00:35:00,0,0,#meetyournewjeans #topshop #topshop_sg #topshopt1 @Topshop Tampines 1 https://www. instagram.com/p/BCDiI64lb9h/,,@Topshop,#meetyournewjeans #topshop #topshop_sg #topshopt1,701445052363468800,https://twitter.com/JessieBisnar/status/701445052363468800,tampines mrt station,tampines
BrianEmma2,2016-02-22 00:36:00,0,0,Outdoor squash court in favor of kids to preschool punggol : HFivjScVR,,,,701445382023180288,https://twitter.com/BrianEmma2/status/701445382023180288,punggol mrt station,punggol
pluviophilejpgx,2016-02-22 00:37:00,0,0,"@iskandarzawawi_ oh ya i frget. See la u stay kotak 1 year how i know, eh u at bedok i work bedok sia zz i knw u camp near me workplace",,@iskandarzawawi_,,701445727096934400,https://twitter.com/pluviophilejpgx/status/701445727096934400,bedok mrt station,bedok
RoystonLim_,2016-02-22 00:38:00,0,0,@AlexRabu okay morning Yishun mrt first cabin,,@AlexRabu,,701446004042702848,https://twitter.com/RoystonLim_/status/701446004042702848,yishun mrt station,yishun
AlexRabu,2016-02-22 00:38:00,0,0,@RoystonLim_ yishun is nearer to school fool,,@RoystonLim_,,701445800669261825,https://twitter.com/AlexRabu/status/701445800669261825,yishun mrt station,yishun
ChangiAirport,2016-02-22 00:38:00,0,0,@parfaitnariko We are sorry to hear that. Which Terminal and flight that you arrive here in the airport today? CS,,@parfaitnariko,,701445932672364544,https://twitter.com/ChangiAirport/status/701445932672364544,changi airport mrt station,changi airport
melvilleU,2016-02-22 00:40:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7LAHfU2Yc2K,,@ChangiAirport,,701446444314730496,https://twitter.com/melvilleU/status/701446444314730496,changi airport mrt station,changi airport
RedDot_Oz,2016-02-22 00:41:00,0,0,"@LauraBevs Do visit the Singapore Zoo, the Botanic Gardens , and Gardens by the Bay . And don't waste money trying the Singapore Sling crap.",,@LauraBevs,,701446630281621504,https://twitter.com/RedDot_Oz/status/701446630281621504,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2016-02-22 00:42:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/6DjQr0bN7P7",,,,701446803883950081,https://twitter.com/fatahbunehneh/status/701446803883950081,hougang mrt station,hougang
WEILOONGG,2016-02-22 00:43:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/83ZoBHMIYnR,,,,701447142167212032,https://twitter.com/WEILOONGG/status/701447142167212032,yishun mrt station,yishun
sofabrj,2016-02-22 00:44:00,0,0,@Blk 230 Tampines St 24 https://www. instagram.com/p/BCDjMK8KyZi/,,@Blk,,701447367447285760,https://twitter.com/sofabrj/status/701447367447285760,tampines mrt station,tampines
jayhaugh,2016-02-22 00:44:00,0,0,Getting ready to worship at the Kent campus. @Kentridge High School https://www. instagram.com/p/BCDjM6Pkaq79 31P5x5OL5zm21-KyzKkZrDegnU0/ …,,@Kentridge,,701447381917814785,https://twitter.com/jayhaugh/status/701447381917814785,kent ridge mrt station,kent ridge
newsSG,2016-02-22 00:46:00,0,0,CNA | Tampines residents get peek at new town hub http:// bit.ly/1mPCHbd pic.twitter.com/xVs0yaFLvN,,,,701447844406775808,https://twitter.com/newsSG/status/701447844406775808,tampines mrt station,tampines
scoo_ps,2016-02-22 00:46:00,0,0,CNA | Tampines residents get peek at new town hub http:// bit.ly/1mPCHbd #sgnews pic.twitter.com/1vMu6ABwhc,,,#sgnews,701447841835671552,https://twitter.com/scoo_ps/status/701447841835671552,tampines mrt station,tampines
scoopsg,2016-02-22 00:46:00,0,0,CNA | Tampines residents get peek at new town hub http:// bit.ly/1mPCHbd pic.twitter.com/eSdW96z6CS,,,,701447840388657152,https://twitter.com/scoopsg/status/701447840388657152,tampines mrt station,tampines
iamzhengfeng,2016-02-22 00:47:00,0,0,I'm at Block 24 Telok Blangah Crescent https://www. swarmapp.com/c/9yAKAyC89wJ,,,,701448066554064896,https://twitter.com/iamzhengfeng/status/701448066554064896,telok blangah mrt station,telok blangah
vaneszze,2016-02-22 00:48:00,0,0,Back in lavaland :( (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/8T5lNJ8MQTO,,@Singapore @ChangiAirport,,701448495220269061,https://twitter.com/vaneszze/status/701448495220269061,changi airport mrt station,changi airport
JREALYZ_,2016-02-22 00:53:00,0,0,"homedd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/bAOx2yEeZaO",,@,,701449674587246596,https://twitter.com/JREALYZ_/status/701449674587246596,pasir ris mrt station,pasir ris
RoystonLim_,2016-02-22 00:53:00,0,0,"@AlexRabu HAHAHA true, alright my bad bro. for me I shall see you at Yishun mrt then",,@AlexRabu,,701449568815190016,https://twitter.com/RoystonLim_/status/701449568815190016,yishun mrt station,yishun
wahoo3d,2016-02-22 00:53:00,0,0,@FFConnections Are ready to (RE)Cycle to Punggol Waterway this March? Join us and register for this event now! pic.twitter.com/w2K3syzSOa,,@FFConnections,,701449646963449857,https://twitter.com/wahoo3d/status/701449646963449857,punggol mrt station,punggol
Elden_xianzhe,2016-02-22 00:55:00,0,0,@YurenLim 搬咯 still meet at Sembawang,,@YurenLim,,701450277027606528,https://twitter.com/Elden_xianzhe/status/701450277027606528,sembawang mrt station,sembawang
Hakim_Mohtar,2016-02-22 00:59:00,0,1,I know you are going just for a day trip to malaysia tmr @amirraaa .But just wanna let you know that this hougang policeman miss you so much,,@amirraaa,,701451240878825472,https://twitter.com/Hakim_Mohtar/status/701451240878825472,hougang mrt station,hougang
YasminZorlu,2016-02-22 01:01:00,0,0,@wendyleahdixon Hougang ! I'm nervous af,,@wendyleahdixon,,701451720795095040,https://twitter.com/YasminZorlu/status/701451720795095040,hougang mrt station,hougang
purlandarizki,2016-02-22 01:02:00,0,0,728 days ago was our second meet up at DTE and we when to pasir ris beach 3+ we met.,,,,701451857768505344,https://twitter.com/purlandarizki/status/701451857768505344,pasir ris mrt station,pasir ris
TravelClefMusic,2016-02-22 01:03:00,0,0,New Piano Assignment Type: Grade 6 practical lessons for 13 years old boy Location: 37 Punggol Field Budget:... http:// fb.me/4zioouRHD,,,,701452125654548480,https://twitter.com/TravelClefMusic/status/701452125654548480,punggol mrt station,punggol
Jeffreytaykh,2016-02-22 01:03:00,0,0,I'm at Hougang Chambers. https://www. swarmapp.com/c/kdMrJrHVrha,,,,701452206965444608,https://twitter.com/Jeffreytaykh/status/701452206965444608,hougang mrt station,hougang
kamthornp,2016-02-22 01:04:00,0,0,can u see the exhaust heat @changiairport #facesofchangiairport #changiairport https://www. instagram.com/p/BCDlevyrs_N/,,@changiairport,#facesofchangiairport #changiairport,701452390743076866,https://twitter.com/kamthornp/status/701452390743076866,changi airport mrt station,changi airport
TypewriterIntl,2016-02-22 01:05:00,1,0,Tampines residents get peek at new town hub http:// tinyurl.com/pkz73cg,,,,701452729504264197,https://twitter.com/TypewriterIntl/status/701452729504264197,tampines mrt station,tampines
Nabellazi,2016-02-22 01:09:00,0,1,"Awww *meltsz* my heart goes BEDOK , BEDOK , BEDOK hahaha",,,,701453717938139136,https://twitter.com/Nabellazi/status/701453717938139136,bedok mrt station,bedok
wendyleahdixon,2016-02-22 01:09:00,0,0,@YasminZorlu hmmmm what time are you leaving from Yishun ? I don't want you to go alone :<,,@YasminZorlu,,701453724162461696,https://twitter.com/wendyleahdixon/status/701453724162461696,yishun mrt station,yishun
Nabellazi,2016-02-22 01:10:00,0,0,@AadilShirbeeni urghhh sebok la org yg tinggal kat bedok ni ...,,@AadilShirbeeni,,701453976479268864,https://twitter.com/Nabellazi/status/701453976479268864,bedok mrt station,bedok
RayyanSafari,2016-02-22 01:11:00,0,0,@PaulyWaulyyy tampines and my heart became slightly empty tonight,,@PaulyWaulyyy,,701454244033884160,https://twitter.com/RayyanSafari/status/701454244033884160,tampines mrt station,tampines
kamthornp,2016-02-22 01:11:00,0,0,peekaboo! @changiairport #facesofchangiairport #changiairport https://www. instagram.com/p/BCDmWT7rsxL/,,@changiairport,#facesofchangiairport #changiairport,701454299910557697,https://twitter.com/kamthornp/status/701454299910557697,changi airport mrt station,changi airport
Pusatmakkau,2016-02-22 01:12:00,0,0,"@nvghtingxle at jurong east . lala let adik sleep first, you open the door for me ok",,@nvghtingxle,,701454547382697984,https://twitter.com/Pusatmakkau/status/701454547382697984,jurong east mrt station,jurong east
twittcrr_,2016-02-22 01:12:00,0,0,Yakin bgt bedok bakal telat,,,,701454557088321536,https://twitter.com/twittcrr_/status/701454557088321536,bedok mrt station,bedok
Zachyyxx,2016-02-22 01:13:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/h8PuAZYqy8L,,,,701454709920505856,https://twitter.com/Zachyyxx/status/701454709920505856,tampines mrt station,tampines
_hogang,2016-02-22 01:13:00,0,0,@sssyyynnnggg ㅇㅁㅇ....나알 버리고오....!!!!,,@sssyyynnnggg,,701454774072266752,https://twitter.com/_hogang/status/701454774072266752,hougang mrt station,hougang
Restrictedlyy,2016-02-22 01:13:00,0,0,Jauh sey tampines nasib keje kol 12 smpi 8 gonna quit tis job asap!!,,,,701454644208209920,https://twitter.com/Restrictedlyy/status/701454644208209920,tampines mrt station,tampines
Zachyyxx,2016-02-22 01:13:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/jzR4BPd824U,,,,701454665368649728,https://twitter.com/Zachyyxx/status/701454665368649728,tampines mrt station,tampines
kamthornp,2016-02-22 01:18:00,0,0,r2 selfie with monster from another galaxy :p @changiairport #facesofchangiairport #changiairport https://www. instagram.com/p/BCDnKBVrsy3/,,@changiairport,#facesofchangiairport #changiairport,701456076332474368,https://twitter.com/kamthornp/status/701456076332474368,changi airport mrt station,changi airport
natsrhm,2016-02-22 01:19:00,0,0,"@K1MCH4N sebab tk kawan nk lepak kat bedok . So cine mampos pon jadilah. :"")",,@K1MCH4N,,701456296139034624,https://twitter.com/natsrhm/status/701456296139034624,bedok mrt station,bedok
MrKeithByrne,2016-02-22 01:21:00,0,0,Next stop. @Gardens by the Bay https://www. instagram.com/p/BCDngK_gL-z/,,@Gardens,,701456846947614720,https://twitter.com/MrKeithByrne/status/701456846947614720,gardens by the bay mrt station,gardens by the bay
fleurdelacovr,2016-02-22 01:24:00,1,0,Omg can mcdonalds all day breakfast be in sp or pasir ris pls,,,,701457517881065472,https://twitter.com/fleurdelacovr/status/701457517881065472,pasir ris mrt station,pasir ris
jlazarooo,2016-02-22 01:26:00,0,0,I always have my luggage wrapped when traveling & the wrap from Changi airport is by far the hardest to remove! pic.twitter.com/dEUgHVka0W,,,,701458018987151360,https://twitter.com/jlazarooo/status/701458018987151360,changi airport mrt station,changi airport
CWGORG,2016-02-22 01:34:00,0,1,Tips for Sharing Caldecott In the Classroom! http:// fb.me/4RvMaxotb,,,,701460088586895360,https://twitter.com/CWGORG/status/701460088586895360,caldescott mrt station,caldescott
helmiibrahim,2016-02-22 01:35:00,0,0,"Anak buah ayhsu.. @Manal Jaya, Tanah Merah , Kelantan https://www. instagram.com/p/BCDpGpFDAEBM HcdIpMEy7n1SCXWK9nSYmBZg1A0/ …",,@Manal,,701460358083571712,https://twitter.com/helmiibrahim/status/701460358083571712,tanah merah mrt station,tanah merah
anywalien,2016-02-22 01:35:00,1,1,@lesbepunk you can't go wrong with G & B Comics at Rochor Centre. Single issues and TPBs available. Nice people too.,,@lesbepunk,,701460177673809920,https://twitter.com/anywalien/status/701460177673809920,rochor mrt station,rochor
JavE0904,2016-02-22 01:36:00,0,0,I'm at 293 Yishun Prata Shop w/ @beautyformygirl @cheryltsm https://www. swarmapp.com/c/evNNJKcHZaH,,@beautyformygirl @cheryltsm,,701460463880695808,https://twitter.com/JavE0904/status/701460463880695808,yishun mrt station,yishun
fatahbunehneh,2016-02-22 01:37:00,0,1,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/fsQqZtEf4ly",,,,701460696354185217,https://twitter.com/fatahbunehneh/status/701460696354185217,hougang mrt station,hougang
jihoonqt,2016-02-22 01:39:00,0,0,150527 & 150529 VIXX at Changi Airport & Utopia in Singapore pic.twitter.com/8k6Bkp73wG,,,,701461350778695680,https://twitter.com/jihoonqt/status/701461350778695680,changi airport mrt station,changi airport
jihoonqt,2016-02-22 01:41:00,0,0,150923 BEAST at Changi Airport pic.twitter.com/z714AkUWz1,,,,701461847208165376,https://twitter.com/jihoonqt/status/701461847208165376,changi airport mrt station,changi airport
scwenjie,2016-02-22 01:45:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/emmk1DqgUVc,,,,701462747511447553,https://twitter.com/scwenjie/status/701462747511447553,toa payoh mrt station,toa payoh
jihoonqt,2016-02-22 01:47:00,0,1,151206 MONSTA X at Changi Airport pic.twitter.com/oMxmVr4Ipw,,,,701463186143256576,https://twitter.com/jihoonqt/status/701463186143256576,changi airport mrt station,changi airport
jihoonqt,2016-02-22 01:48:00,0,0,• 150125 Wu YiFan at Changi Airport • 151203 BTOB at Changi Airport • 151205 SISTAR at Changi Airport • 151205 GOT7 at Changi Airport,,,,701463401877282816,https://twitter.com/jihoonqt/status/701463401877282816,changi airport mrt station,changi airport
alvinteo,2016-02-22 01:51:00,0,0,#StarWarsatChangi #starwars @changiairport #theforceawakens @Singapore Changi International… https://www. instagram.com/p/BCDq3TiGl0m/,,@changiairport @Singapore,#StarWarsatChangi #starwars #theforceawakens,701464232282480640,https://twitter.com/alvinteo/status/701464232282480640,changi airport mrt station,changi airport
AHBryhn,2016-02-22 01:53:00,0,0,Juniorene til City leverte alle en god match synes jeg. Samtlige av de rutinerte viser at de kanskje heller burde spille for Tampines Rovers,,,,701464731467571202,https://twitter.com/AHBryhn/status/701464731467571202,tampines mrt station,tampines
yumikabelle,2016-02-22 01:56:00,0,0,10 best food outlets in Ang Mo Kio that makes you want to live there now http:// fb.me/6TppzEh4K,,,,701465601672409088,https://twitter.com/yumikabelle/status/701465601672409088,ang mo kio mrt station,ang mo kio
nanafarhnh,2016-02-22 02:04:00,0,1,@Pasir ris beach with le ITE classmates,,@Pasir,,701467421924667392,https://twitter.com/nanafarhnh/status/701467421924667392,pasir ris mrt station,pasir ris
aloevalra,2016-02-22 02:06:00,0,0,I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/fMjF0kWjhhM,,,,701468137045229568,https://twitter.com/aloevalra/status/701468137045229568,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-22 02:17:00,0,0,RT Arnold_____: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kh6Es24QxZd,,,,701470816819671040,https://twitter.com/InstaSingapore/status/701470816819671040,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 02:17:00,0,0,.aloevalra Nice check-in: I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/fMjF0kWjhhM,,,,701470814496022534,https://twitter.com/InstaSingapore/status/701470814496022534,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-22 02:17:00,0,0,RT aloevalra: I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/fMjF0kWjhhM,,,,701470815418761216,https://twitter.com/InstaSingapore/status/701470815418761216,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-22 02:17:00,0,0,.Arnold_____ Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kh6Es24QxZd,,,,701470816114974720,https://twitter.com/InstaSingapore/status/701470816114974720,changi airport mrt station,changi airport
EbookYeu,2016-02-22 02:19:00,0,0,Download Ebook Jôhan Vônp Hơgang Gớt – Tác Gia Tác Phẩm Văn Học Nước Ngoài Trong Nhà Trường PDF Full Download Eboo… http:// ift.tt/1TyDziE,,,,701471326117171201,https://twitter.com/EbookYeu/status/701471326117171201,hougang mrt station,hougang
naimole,2016-02-22 02:22:00,0,0,Time to spam pics of KL Trip - Day 1! @Changi Airport https://www. instagram.com/p/BCDueFAQrjY/,,@Changi,,701472177934053376,https://twitter.com/naimole/status/701472177934053376,changi airport mrt station,changi airport
