username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-10 00:07:00,0,0,.nicolellx_ Nice check-in: I'm at Bedok Bus Interchange - sbs_transit in Singapore w/ _stkh_ https://www. swarmapp.com/c/iii3wUuD4HS,,,,697089331362713600,https://twitter.com/InstaSingapore/status/697089331362713600,bedok mrt station,bedok
InstaSingapore,2016-02-10 00:07:00,0,0,RT nicolellx_: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore w/ _stkh_ https://www. swarmapp.com/c/j4SgWJ4HjZ4,,,,697089528369168385,https://twitter.com/InstaSingapore/status/697089528369168385,bedok mrt station,bedok
GDMFSOTB,2016-02-10 00:09:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/jKOubZoMcGL,,,,697090003525099520,https://twitter.com/GDMFSOTB/status/697090003525099520,pasir ris mrt station,pasir ris
drewjose,2016-02-10 00:09:00,0,0,I'm back! #touchdown (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/i8TO4HzUkI9,,@Singapore @ChangiAirport,#touchdown,697089930850365440,https://twitter.com/drewjose/status/697089930850365440,changi airport mrt station,changi airport
regie_banuelos,2016-02-10 00:09:00,0,0,"THE ASH WEDNESDAY Remember that you are dust , and to dust you shall return . @Choa Chu Kang … https://www. instagram.com/p/BBkltpPhoPI/",,@Choa,,697090039663194113,https://twitter.com/regie_banuelos/status/697090039663194113,choa chu kang mrt station,choa chu kang
IronyTTM,2016-02-10 00:11:00,1,1,@dangoshidae @donghaos @vanessapjw @judehyung @UrBangGlenn pasir ris always traffic jam.. cant blame us,,@dangoshidae @donghaos @vanessapjw @judehyung @UrBangGlenn,,697090578849247233,https://twitter.com/IronyTTM/status/697090578849247233,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-10 00:12:00,0,0,New Instagram by @_la_loma Gardens By The Bay #Singapore pic.twitter.com/JlCjRZUtpS,,@_la_loma,#Singapore,697090827026374656,https://twitter.com/InstaSingapore/status/697090827026374656,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 00:12:00,0,0,New Instagram by @rozaallamouratova Gardens By The Bay #Singapore pic.twitter.com/YjbldnZZjy,,@rozaallamouratova,#Singapore,697090813969485824,https://twitter.com/InstaSingapore/status/697090813969485824,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 00:12:00,0,0,New Instagram by @rozaallamouratova Gardens By The Bay #Singapore pic.twitter.com/p3eTEqRb1v,,@rozaallamouratova,#Singapore,697090798744158209,https://twitter.com/InstaSingapore/status/697090798744158209,gardens by the bay mrt station,gardens by the bay
BartSimpsonsxx,2016-02-10 00:12:00,0,0,need to find more tangkis in pasir ris to go makan at nights like this ah,,,,697090607932571649,https://twitter.com/BartSimpsonsxx/status/697090607932571649,pasir ris mrt station,pasir ris
_Dxrryl,2016-02-10 00:13:00,0,0,I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/gJNI8H0Saxq,,,,697090938422878209,https://twitter.com/_Dxrryl/status/697090938422878209,yishun mrt station,yishun
diaspasoss,2016-02-10 00:13:00,0,0,MEI - Declaração Anual Simplificada do Micro Empreendedor - DASN SIMEI 2016 https:// youtu.be/pVks72x-_Fo via @YouTube,,@YouTube,,697090971700486145,https://twitter.com/diaspasoss/status/697090971700486145,simei mrt station,simei
InstaSingapore,2016-02-10 00:13:00,0,0,New Instagram by @pafkakrk Gardens By The Bay #Singapore pic.twitter.com/emdYyFsXny,,@pafkakrk,#Singapore,697090896995733508,https://twitter.com/InstaSingapore/status/697090896995733508,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 00:13:00,0,0,New Instagram by @brooke__natasha Gardens By The Bay #Singapore pic.twitter.com/syXFeeoyDP,,@brooke__natasha,#Singapore,697090838275432448,https://twitter.com/InstaSingapore/status/697090838275432448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 00:13:00,0,0,New Instagram by @jjaenny_ Gardens By The Bay #Singapore pic.twitter.com/fJ6xD4jf05,,@jjaenny_,#Singapore,697090919720419329,https://twitter.com/InstaSingapore/status/697090919720419329,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 00:13:00,0,0,New Instagram by @janavee_08 Gardens By The Bay #Singapore pic.twitter.com/HlaYee4wA8,,@janavee_08,#Singapore,697090860857610241,https://twitter.com/InstaSingapore/status/697090860857610241,gardens by the bay mrt station,gardens by the bay
AArtistically,2016-02-10 00:13:00,0,0,The Story Of Yesterday....Strolling Down Gardens By The Bay & Dinner@Satay By The Bay With My Mum & Sister...!!! — feeling blessed,,@Satay,,697090944798044160,https://twitter.com/AArtistically/status/697090944798044160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 00:13:00,0,0,New Instagram by @ek7sg Gardens By The Bay #Singapore pic.twitter.com/zkT7u2v8w6,,@ek7sg,#Singapore,697090907959595009,https://twitter.com/InstaSingapore/status/697090907959595009,gardens by the bay mrt station,gardens by the bay
_Dxrryl,2016-02-10 00:13:00,0,0,Yay let's walk in the rain (@Yishun Park in Singapore) https://www. swarmapp.com/c/9hadrzXAZvN,,@Yishun,,697090900074352641,https://twitter.com/_Dxrryl/status/697090900074352641,yishun mrt station,yishun
_Dxrryl,2016-02-10 00:13:00,0,0,"I'm at Bus Stop 59459 (Opp Huamin Primary School) in Yishun , Singapore https://www. swarmapp.com/c/bw9SDjABOyT",,,,697091049374752770,https://twitter.com/_Dxrryl/status/697091049374752770,yishun mrt station,yishun
InstaSingapore,2016-02-10 00:13:00,0,0,New Instagram by @ek7sg Gardens By The Bay #Singapore pic.twitter.com/olZYMb2Ssj,,@ek7sg,#Singapore,697090884622491648,https://twitter.com/InstaSingapore/status/697090884622491648,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 00:13:00,0,0,New Instagram by @_la_loma Gardens By The Bay #Singapore pic.twitter.com/njCtKu5Any,,@_la_loma,#Singapore,697090871527866369,https://twitter.com/InstaSingapore/status/697090871527866369,gardens by the bay mrt station,gardens by the bay
_Dxrryl,2016-02-10 00:13:00,0,0,"I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/8uPbfYWZEPT",,,,697090965727748097,https://twitter.com/_Dxrryl/status/697090965727748097,yishun mrt station,yishun
hsienlei,2016-02-10 00:15:00,0,0,Evening stroll in one of #Singapore 's oldest (1964) satellite towns - Toa Payoh . Now with new high rise dwellings. pic.twitter.com/jc6BQysRMo,,,#Singapore,697091501889683456,https://twitter.com/hsienlei/status/697091501889683456,toa payoh mrt station,toa payoh
nrsyafiqak,2016-02-10 00:16:00,0,1,"@xRosnaida yes, i did! Hahaha kalau tknk cycle, you can just hang ard at the punggol waterfront area, best!!",,@xRosnaida,,697091634706579456,https://twitter.com/nrsyafiqak/status/697091634706579456,punggol mrt station,punggol
tophedart,2016-02-10 00:16:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/iLEMfO0Pbsi",,,,697091635226742784,https://twitter.com/tophedart/status/697091635226742784,tanah merah mrt station,tanah merah
xRosnaida,2016-02-10 00:17:00,0,1,@nrsyafiqak hahaha!! Okay maybe when i coming to see Sophia! Then i go punggol with you!,,@nrsyafiqak,,697091910876340224,https://twitter.com/xRosnaida/status/697091910876340224,punggol mrt station,punggol
loveannatn,2016-02-10 00:17:00,0,0,Just posted a photo @Hougang Avenue 9 Singapore https://www. instagram.com/p/BBkml6hsdvP8 qL6Y_9euA9DMrAnRDU7NxwtDWc0/ …,,@Hougang,,697091978207502337,https://twitter.com/loveannatn/status/697091978207502337,hougang mrt station,hougang
AlvinTWK,2016-02-10 00:17:00,0,0,I'm at Blk 463 Ang Mo Kio Fire Post in Singapore https://www. swarmapp.com/c/8bOlSL0geqA,,,,697092016317067264,https://twitter.com/AlvinTWK/status/697092016317067264,ang mo kio mrt station,ang mo kio
AlvinTWK,2016-02-10 00:18:00,0,0,I'm at 5046 Ang Mo Kio Ind Park 2 https://www. swarmapp.com/c/dPN09jJFf3o,,,,697092107794780164,https://twitter.com/AlvinTWK/status/697092107794780164,ang mo kio mrt station,ang mo kio
nrsyafiqak,2016-02-10 00:19:00,0,1,"@xRosnaida yes, aft exams & before my intern starts okay! Yes its punggol ranch chalet",,@xRosnaida,,697092510145851392,https://twitter.com/nrsyafiqak/status/697092510145851392,punggol mrt station,punggol
amir33921258,2016-02-10 00:19:00,0,0,Rehlah Mahasiswa Tanah Merah http://www. blogameer.com/2016/02/rehlah -mahasiswa-tanah-merah/ … pic.twitter.com/KujodHt8m9,,,,697092509743374336,https://twitter.com/amir33921258/status/697092509743374336,tanah merah mrt station,tanah merah
xRosnaida,2016-02-10 00:19:00,0,0,@nrsyafiqak omg really? SANA ADA CHALET? I really think punggol is like johor to me. HAHAHA. After exams pls i want to meet lil cutie,,@nrsyafiqak,,697092380105641984,https://twitter.com/xRosnaida/status/697092380105641984,punggol mrt station,punggol
FrankieOngFuDe,2016-02-10 00:20:00,0,0,I'm at Blk 456 Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/2J7R0uCtLOi,,,,697092802895855616,https://twitter.com/FrankieOngFuDe/status/697092802895855616,ang mo kio mrt station,ang mo kio
Ariff_Iswandi,2016-02-10 00:22:00,0,0,"Last week was Marsiling Sec, this week is at BoonLay Sec, following at Mayflower Sec then Pasir Ris and then Radin Mas ? Wtf HAHA",,,,697093291599265792,https://twitter.com/Ariff_Iswandi/status/697093291599265792,boon lay mrt station,boon lay
kevpradana,2016-02-10 00:22:00,0,0,Night at the museum (with C Nissa and Mochammad at Harry's Clarke Quay ) — https:// path.com/p/1Coot8,,,,697093296359739393,https://twitter.com/kevpradana/status/697093296359739393,clarke quay mrt station,clarke quay
NorishRosinoda,2016-02-10 00:23:00,0,0,Happy 20th birthday babe @Novotel Singapore Clarke Quay https://www. instagram.com/p/BBknO87w7srQ gMWps-7E1SPfDD0m_k8wJOLG1Q0/ …,,@Novotel,,697093385329516544,https://twitter.com/NorishRosinoda/status/697093385329516544,clarke quay mrt station,clarke quay
afmilena,2016-02-10 00:23:00,1,0,@jausimei SIMEI PUTA QUE PARIU,,@jausimei,,697093517395542016,https://twitter.com/afmilena/status/697093517395542016,simei mrt station,simei
shahthr,2016-02-10 00:23:00,0,0,Alhamdulillah luarbiasa!! sambutan partner saya di Tanah Merah .Tahniah Partner Kelantan!! Kembangkan biZ di... http:// fb.me/2V9x0ycqh,,,,697093376894746624,https://twitter.com/shahthr/status/697093376894746624,tanah merah mrt station,tanah merah
__sk3tx__,2016-02-10 00:24:00,0,0,@day_naaaa eh! yew tee no more pasar malam to buy sugae cane juice,,@day_naaaa,,697093622253027329,https://twitter.com/__sk3tx__/status/697093622253027329,yew tee mrt station,yew tee
SL74Prod,2016-02-10 00:24:00,0,0,I liked a @YouTube video http:// youtu.be/DuekwMPmS6E?a Bedok Blk 764 Residental HDB - Thyssen Traction Elevator,,@YouTube,,697093681157951489,https://twitter.com/SL74Prod/status/697093681157951489,bedok mrt station,bedok
dcslimousines,2016-02-10 00:24:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 12:45 AM using @waze - Drive Social.",,@waze,,697093751131521028,https://twitter.com/dcslimousines/status/697093751131521028,tampines mrt station,tampines
InstaSingapore,2016-02-10 00:25:00,0,0,"._Dxrryl Nice check-in: I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/8uPbfYWZEPT",,,,697094049061343232,https://twitter.com/InstaSingapore/status/697094049061343232,yishun mrt station,yishun
InstaSingapore,2016-02-10 00:25:00,0,0,._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/gJNI8H0Saxq,,,,697094048155373568,https://twitter.com/InstaSingapore/status/697094048155373568,yishun mrt station,yishun
InstaSingapore,2016-02-10 00:25:00,0,0,.GDMFSOTB Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/jKOubZoMcGL,,,,697094044401451008,https://twitter.com/InstaSingapore/status/697094044401451008,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-10 00:25:00,0,1,"._Dxrryl Nice check-in: I'm at Bus Stop 59459 (Opp Huamin Primary School) in Yishun , Singapore https://www. swarmapp.com/c/bw9SDjABOyT",,,,697094050017624064,https://twitter.com/InstaSingapore/status/697094050017624064,yishun mrt station,yishun
InstaSingapore,2016-02-10 00:25:00,0,0,._HALFaith_ Nice check-in: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/lJ8quXNRYqX,,,,697094045290594305,https://twitter.com/InstaSingapore/status/697094045290594305,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-10 00:25:00,0,0,.FrankieOngFuDe Nice check-in: I'm at Blk 456 Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/2J7R0uCtLOi,,,,697094055398924288,https://twitter.com/InstaSingapore/status/697094055398924288,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-10 00:25:00,0,0,.AlvinTWK Nice check-in: I'm at Blk 463 Ang Mo Kio Fire Post in Singapore http:// ln.is/www.swarmapp.c om/c/llPnt …,,,,697094077435768832,https://twitter.com/InstaSingapore/status/697094077435768832,ang mo kio mrt station,ang mo kio
scwenjie,2016-02-10 00:25:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/4wWyuBjqpu3,,,,697094025636093952,https://twitter.com/scwenjie/status/697094025636093952,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-10 00:26:00,0,0,RT _Dxrryl: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/gJNI8H0Saxq,,,,697094270403112960,https://twitter.com/InstaSingapore/status/697094270403112960,yishun mrt station,yishun
InstaSingapore,2016-02-10 00:26:00,0,0,"RT _Dxrryl: I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/8uPbfYWZEPT",,,,697094271401336833,https://twitter.com/InstaSingapore/status/697094271401336833,yishun mrt station,yishun
InstaSingapore,2016-02-10 00:26:00,0,0,"RT _Dxrryl: I'm at Bus Stop 59459 (Opp Huamin Primary School) in Yishun , Singapore https://www. swarmapp.com/c/bw9SDjABOyT",,,,697094272256966658,https://twitter.com/InstaSingapore/status/697094272256966658,yishun mrt station,yishun
InstaSingapore,2016-02-10 00:26:00,0,0,RT FrankieOngFuDe: I'm at Blk 456 Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/2J7R0uCtLOi,,,,697094276845535232,https://twitter.com/InstaSingapore/status/697094276845535232,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-10 00:26:00,0,0,RT AlvinTWK: I'm at Blk 463 Ang Mo Kio Fire Post in Singapore http:// ln.is/www.swarmapp.c om/c/xsbPI …,,,,697094285024432133,https://twitter.com/InstaSingapore/status/697094285024432133,ang mo kio mrt station,ang mo kio
franzdayana,2016-02-10 00:27:00,0,0,"Gong Xi Fa Cai!! #cny2016 #2ndcny2gether #nofilter @Tampines St., Singapore https://www. instagram.com/p/BBknxheFM9d/",,@Tampines,#cny2016 #2ndcny2gether #nofilter,697094573575819265,https://twitter.com/franzdayana/status/697094573575819265,tampines mrt station,tampines
InstaSingapore,2016-02-10 00:28:00,0,0,#Singapore #Changi Instagram by @heritage81 - Airport Wildlife #singapore #changiairport #nature pic.twitter.com/9mdfHns7EO,,@heritage81,#Singapore #Changi #singapore #changiairport #nature,697094650474196996,https://twitter.com/InstaSingapore/status/697094650474196996,changi airport mrt station,changi airport
InstaSingapore,2016-02-10 00:28:00,0,0,#Singapore #Changi Instagram by @yooooon_h - TWG ! #ChangiAirport #TWG pic.twitter.com/gKIr8RBxnx,,@yooooon_h,#Singapore #Changi #ChangiAirport #TWG,697094678546665472,https://twitter.com/InstaSingapore/status/697094678546665472,changi airport mrt station,changi airport
fatalYuki_,2016-02-10 00:28:00,0,0,Luck like this doesnt comes by often. #cny2 @Punggol East (The Sundial) https://www. instagram.com/p/BBkn0_DMF_8/,,@Punggol,#cny2,697094692056465410,https://twitter.com/fatalYuki_/status/697094692056465410,punggol mrt station,punggol
ikabahveen,2016-02-10 00:29:00,0,0,Sisa-sisa kebebasan @Gardens by the Bay https://www. instagram.com/p/BBkn_YGpFRry ewuKgr5Qe_WBOVEVXliQaEtTrg0/ …,,@Gardens,,697095047674793984,https://twitter.com/ikabahveen/status/697095047674793984,gardens by the bay mrt station,gardens by the bay
viviankashtin,2016-02-10 00:30:00,0,0,PRC mother commit suicide in Potong Pasir after losing everything in gambling http:// fb.me/2A76uz7So,,,,697095186032234502,https://twitter.com/viviankashtin/status/697095186032234502,potong pasir mrt station,potong pasir
nijeeeee,2016-02-10 00:30:00,0,0,"Gilof (@Restoran Edde in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gQu2uRqcEAx",,@Restoran,,697095326713442304,https://twitter.com/nijeeeee/status/697095326713442304,tanah merah mrt station,tanah merah
nurulfarisha_,2016-02-10 00:30:00,0,0,any kind soul want to teman me to dhoby ghaut later?,,,,697095227216015361,https://twitter.com/nurulfarisha_/status/697095227216015361,dhoby ghaut mrt station,dhoby ghaut
boonieeeeee,2016-02-10 00:35:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/a3JxzbuPJJy,,@ClarkeQuay,,697096430931021824,https://twitter.com/boonieeeeee/status/697096430931021824,clarke quay mrt station,clarke quay
2x_onYOhoe,2016-02-10 00:36:00,0,0,@thegirl_hello Gul dats y it's clear who I fuck wit so I dnt have dat hoe shit goin on circle so small my fat ass squeezing in it,,@thegirl_hello,,697096621989847040,https://twitter.com/2x_onYOhoe/status/697096621989847040,gul circle mrt station,gul circle
CPG_SG,2016-02-10 00:37:00,0,1,Latest : Floraview Condo Yio Chu Kang http:// choicepropertyguru.com/properties/flo raview-condo/ … #singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,697096892144979968,https://twitter.com/CPG_SG/status/697096892144979968,yio chu kang mrt station,yio chu kang
fellovesgarf,2016-02-10 00:38:00,0,0,Had an awesome time tonight!!! (@Blk 423 Pasir Ris Drive 6 in Singapore) https://www. swarmapp.com/c/dE2hcirIyTT,,@Blk,,697097180897796096,https://twitter.com/fellovesgarf/status/697097180897796096,pasir ris mrt station,pasir ris
MarianGoodman,2016-02-10 00:40:00,1,1,Celebrate the opening of Second-Hand Reading: William Kentridge and Zanele Muholi @AmherstCollege Feb. 16 https://www. amherst.edu/news/calendar/ node/624640 …,,@AmherstCollege,,697097692716122112,https://twitter.com/MarianGoodman/status/697097692716122112,kent ridge mrt station,kent ridge
juuunelohh,2016-02-10 00:42:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/37Fz2x9UuRx,,@ChangiAirport,,697098342652899328,https://twitter.com/juuunelohh/status/697098342652899328,changi airport mrt station,changi airport
jasminegoh,2016-02-10 00:43:00,0,0,@ffryingpan Hahaha! ROOTBEER FLOAT! AHH i miss those times at Changi airport !!,,@ffryingpan,,697098507367419904,https://twitter.com/jasminegoh/status/697098507367419904,changi airport mrt station,changi airport
juuunelohh,2016-02-10 00:43:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/kZx2LpjW2bD,,@fansofchangi,,697098393156456450,https://twitter.com/juuunelohh/status/697098393156456450,changi airport mrt station,changi airport
InstaSingapore,2016-02-10 00:44:00,0,0,.juuunelohh Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/37Fz2x9UuRx,,,,697098746232991744,https://twitter.com/InstaSingapore/status/697098746232991744,changi airport mrt station,changi airport
InstaSingapore,2016-02-10 00:44:00,0,0,.juuunelohh Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/kZx2LpjW2bD,,,,697098747105435649,https://twitter.com/InstaSingapore/status/697098747105435649,changi airport mrt station,changi airport
InstaSingapore,2016-02-10 00:44:00,0,0,.boonieeeeee Nice check-in: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/a3JxzbuPJJy,,,,697098740629434369,https://twitter.com/InstaSingapore/status/697098740629434369,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-10 00:45:00,0,0,RT juuunelohh: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/37Fz2x9UuRx,,,,697099039838507008,https://twitter.com/InstaSingapore/status/697099039838507008,changi airport mrt station,changi airport
InstaSingapore,2016-02-10 00:45:00,0,0,RT juuunelohh: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/kZx2LpjW2bD,,,,697099041235189760,https://twitter.com/InstaSingapore/status/697099041235189760,changi airport mrt station,changi airport
asydubai,2016-02-10 00:45:00,0,2,Changi Airport in Singapore is so beautiful. @DubaiAirports let's step up our game.,,@DubaiAirports,,697099125523767296,https://twitter.com/asydubai/status/697099125523767296,changi airport mrt station,changi airport
InstaSingapore,2016-02-10 00:45:00,0,0,RT boonieeeeee: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/a3JxzbuPJJy,,,,697099034662670337,https://twitter.com/InstaSingapore/status/697099034662670337,clarke quay mrt station,clarke quay
asydubai,2016-02-10 00:46:00,6,8,"Changi Airport in Singapore has a free Butterfly Garden, Movie Theatre etc. Wow. My kind of place.",,,,697099296005451776,https://twitter.com/asydubai/status/697099296005451776,changi airport mrt station,changi airport
WoodbineLibrary,2016-02-10 00:48:00,0,0,Retweeted Library Journal ( @LibraryJournal ): RT @infodocket : #Caldecott Winning Graphic Novel Under Fire in Some... http:// fb.me/7Y4V7GBxY,,@LibraryJournal @infodocket,#Caldecott,697099638776729600,https://twitter.com/WoodbineLibrary/status/697099638776729600,caldescott mrt station,caldescott
simei_774,2016-02-10 00:50:00,0,0,TS物でしっかり野郎が活躍、関わったりする話は男性向け少女漫画という矛盾した単語を思いついたんだがどうだろうか,,,,697100377058103296,https://twitter.com/simei_774/status/697100377058103296,simei mrt station,simei
cockporn,2016-02-10 00:50:00,0,0,Gonna walk home from Potong Pasir to Yishun wish me luck,,,,697100364026216448,https://twitter.com/cockporn/status/697100364026216448,potong pasir mrt station,potong pasir
simei_774,2016-02-10 00:51:00,0,0,2月は妻みぐい3買っておけば心配ない,,,,697100607010701312,https://twitter.com/simei_774/status/697100607010701312,simei mrt station,simei
liaulijun,2016-02-10 00:52:00,0,0,CNY 初二 #clooclobirthday @The Peak @Toa Payoh New Town. https://www. instagram.com/p/BBkql40GTQa/,,@The @Toa,#clooclobirthday,697100773549809664,https://twitter.com/liaulijun/status/697100773549809664,toa payoh mrt station,toa payoh
simei_774,2016-02-10 00:52:00,0,0,nitroはグロ耐性あるならオススメ,,,,697100713927704576,https://twitter.com/simei_774/status/697100713927704576,simei mrt station,simei
simei_774,2016-02-10 00:53:00,0,0,死者再殺ADV『凍京NECRO＜トウキョウ・ネクロ＞』 - 凍京都公式ホームページへようこそ｜凍京都 http://www. nitroplus.co.jp/game/tokyonecr o/ … #nitroplus #凍京ネクロ @tokyonecro さんから,,@tokyonecro,#nitroplus #,697101019251998720,https://twitter.com/simei_774/status/697101019251998720,simei mrt station,simei
simei_774,2016-02-10 00:53:00,0,0,nitroは一番好きなキャラが脳みそくちゅくちゅでトラウマ物だったよ,,,,697100904420380673,https://twitter.com/simei_774/status/697100904420380673,simei mrt station,simei
simei_774,2016-02-10 00:54:00,0,0,あ、2月言ってたけど嘘あれ1月だったわ 2月はBISHOPの新作が楽しみですわ,,,,697101333006921729,https://twitter.com/simei_774/status/697101333006921729,simei mrt station,simei
simei_774,2016-02-10 00:55:00,0,0,ネクロは最後はやっぱりハッピーだからいいんじゃね？バイオだし,,,,697101432558714880,https://twitter.com/simei_774/status/697101432558714880,simei mrt station,simei
SecureSupplies,2016-02-10 00:56:00,1,1,"I added a video to a @YouTube playlist http:// youtu.be/DB70khTfvNY?a Gardens by the Bay Singapore Tour - Cloud Forest & Flower Dome,",,@YouTube,,697101702831480833,https://twitter.com/SecureSupplies/status/697101702831480833,gardens by the bay mrt station,gardens by the bay
FishXIkan,2016-02-10 00:58:00,0,0,@izaan_syazreen Pitis habis dah.Aku tengok tanah merah kelapa sawit lepastu tengok lori je. Hiking kat manakah?,,@izaan_syazreen,,697102157951033345,https://twitter.com/FishXIkan/status/697102157951033345,tanah merah mrt station,tanah merah
kcbstraffic,2016-02-10 01:00:00,0,0,"Caldecott Tunnel: KCBS Phone Force called in crash W24 left bore, right lane. Expect delays. http:// cbsloc.al/qkcP3C",,,,697102800992342017,https://twitter.com/kcbstraffic/status/697102800992342017,caldescott mrt station,caldescott
justGeraldd,2016-02-10 01:00:00,0,0,@yiensim come Hougang ?,,@yiensim,,697102667680714752,https://twitter.com/justGeraldd/status/697102667680714752,hougang mrt station,hougang
