username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
azimm__,2013-04-22 00:05:00,0,0,"dah la alamat dier jeli. dkt ngan tanah merah , tmpt umah akak aq... hahahaha",,,,326003665406140417,https://twitter.com/azimm__/status/326003665406140417,tanah merah mrt station,tanah merah
ziqtoyyol,2013-04-22 00:05:00,0,0,"@luluuu__lishaaa alahhhhhh if i'm special, i would be at hougang oredy. But i'm still at punggol , so yea. I'm yet normal case ><",,@luluuu__lishaaa,,326003827742478336,https://twitter.com/ziqtoyyol/status/326003827742478336,hougang mrt station,hougang
zakiyzkria,2013-04-22 00:05:00,0,0,@Steven_Jerald hahaha i know ho you feel. whampoa > siglap,,@Steven_Jerald,,326003695538036736,https://twitter.com/zakiyzkria/status/326003695538036736,siglap mrt station,siglap
ALWAYSAHBONG,2013-04-22 00:05:00,0,0,"People from bukit batok almost slash me, lucky my friend saw me. If not I should not be tweetin right now.",,,,326003889268719617,https://twitter.com/ALWAYSAHBONG/status/326003889268719617,bukit batok mrt station,bukit batok
LovableDreams_,2013-04-22 00:06:00,0,1,I miss combine dance with YiShun and DunMan High :(,,,,326004095934689280,https://twitter.com/LovableDreams_/status/326004095934689280,yishun mrt station,yishun
chrismalx,2013-04-22 00:07:00,0,0,Late sunday. ;( (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore ) http:// 4sq.com/13Ha7xY,,@Ang @smrt_singapore,,326004282644131841,https://twitter.com/chrismalx/status/326004282644131841,ang mo kio mrt station,ang mo kio
Bobfahmyy,2013-04-22 00:07:00,0,0,Chionging home from yew tee,,,,326004326239719424,https://twitter.com/Bobfahmyy/status/326004326239719424,yew tee mrt station,yew tee
NicodemesYeo,2013-04-22 00:07:00,0,0,Home sweet home... Time to knock out for the day! Nights! :D (@333 Sembawang Close) http:// 4sq.com/XP9Lkj,,@333,,326004343948075008,https://twitter.com/NicodemesYeo/status/326004343948075008,sembawang mrt station,sembawang
AminxlHsn_,2013-04-22 00:07:00,0,0,@dixnxfrxncis heheheheheh want some? Come to tampines :D,,@dixnxfrxncis,,326004163949510656,https://twitter.com/AminxlHsn_/status/326004163949510656,tampines mrt station,tampines
sexyprata_,2013-04-22 00:08:00,0,0,School just arranged a date for us to go simei ITE for a educational tour?,,,,326004614740705280,https://twitter.com/sexyprata_/status/326004614740705280,simei mrt station,simei
diosimamora,2013-04-22 00:08:00,0,0,"Wkwkwk oke bre RT @berrycolia : Kata @yitshaKanSas Kanan kiri kanan kiri sampe jumpa jalan besar rumah @jogieorlando #paokkaliemang """,,@berrycolia @yitshaKanSas @jogieorlando,#paokkaliemang,326004572671856640,https://twitter.com/diosimamora/status/326004572671856640,jalan besar mrt station,jalan besar
NicodemesYeo,2013-04-22 00:09:00,0,0,Time to knock out for today! ZzZzZz... (at 333 Sembawang Close) — http:// path.com/p/2NsG6j,,,,326004861646807040,https://twitter.com/NicodemesYeo/status/326004861646807040,sembawang mrt station,sembawang
afiqwala,2013-04-22 00:10:00,1,1,"@ApekNyahh Haha kena babi ? Cibai kau xD Haha ptg tadi pun pgang fon -.- Kat jalan besar pulak tu , Excident langgar sign board tau lah xD",,@ApekNyahh,,326005087908556801,https://twitter.com/afiqwala/status/326005087908556801,jalan besar mrt station,jalan besar
nrsrhhh,2013-04-22 00:10:00,0,0,kecoh lah pkm ni hougang jerit jerit !,,,,326004930232086528,https://twitter.com/nrsrhhh/status/326004930232086528,hougang mrt station,hougang
naufalshazy,2013-04-22 00:11:00,0,0,"@OuterS0u1 I was working at Serangoon . Doing HR. uhuh. Final year baby! And just when I thought I'll be free thereafter, here comes NS! Meow",,@OuterS0u1,,326005374828302336,https://twitter.com/naufalshazy/status/326005374828302336,serangoon mrt station,serangoon
snsfq,2013-04-22 00:11:00,0,0,@Heikal21 barpazza at raffles place . There like rabak. Idk laaaaaa,,@Heikal21,,326005231315976194,https://twitter.com/snsfq/status/326005231315976194,raffles place mrt station,raffles place
ConfessionsSIM,2013-04-22 00:11:00,0,0,"""Monday-Saturday bus from Pasir Ris to Hougang to Clementi, after lecture ends, from Clementi to Hougang to Pasir... http:// fb.me/258KCyz0q",,,,326005296650653697,https://twitter.com/ConfessionsSIM/status/326005296650653697,hougang mrt station,hougang
Nisryna,2013-04-22 00:11:00,0,0,@RayHannn_ you have to travel a long long way from pasir ris hahahaha,,@RayHannn_,,326005199401521152,https://twitter.com/Nisryna/status/326005199401521152,pasir ris mrt station,pasir ris
millionbubblegu,2013-04-22 00:12:00,0,1,@skinnylove9 i can shrink you until you're the size of an ant :) WHAT ON EARTH. your sense of direction is worse than mine omfg. serangoon !!,,@skinnylove9,,326005451403718656,https://twitter.com/millionbubblegu/status/326005451403718656,serangoon mrt station,serangoon
salmie_shkrdy,2013-04-22 00:12:00,1,0,"Putih putih kain kapan, merah merah tanah kubur. #TweetSeram",,,#TweetSeram,326005419166281729,https://twitter.com/salmie_shkrdy/status/326005419166281729,tanah merah mrt station,tanah merah
chrismalx,2013-04-22 00:12:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) (Singapore) http:// 4sq.com/15vLAMi,,,,326005627979706368,https://twitter.com/chrismalx/status/326005627979706368,ang mo kio mrt station,ang mo kio
joeyohzy,2013-04-22 00:12:00,0,0,What's your favorite thing about where you live? — Jurong West Stadium is just beside. Pioneer MRT is just opps... http:// ask.fm/a/3jch4253,,,,326005460668919809,https://twitter.com/joeyohzy/status/326005460668919809,stadium mrt station,stadium mrt
BiskutJacob,2013-04-22 00:12:00,0,0,Scared i go all the way to bukit Panjang then check check dont have J.Co Donut.,,,,326005433036857344,https://twitter.com/BiskutJacob/status/326005433036857344,bukit panjang mrt station,bukit panjang
Wyneeerrrr_h,2013-04-22 00:12:00,0,0,Do you stay in Pasir Ris ? — Nopee (: http:// ask.fm/a/3gfn66n9,,,,326005455061147649,https://twitter.com/Wyneeerrrr_h/status/326005455061147649,pasir ris mrt station,pasir ris
CarpoolSG_com,2013-04-22 00:13:00,0,0,Carpool passengers wanted - Yishun to Marymount - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-passengers-wanted-yishun-to-marymount-singapore.html …,,,,326005769097060354,https://twitter.com/CarpoolSG_com/status/326005769097060354,yishun mrt station,yishun
indradobrev,2013-04-22 00:14:00,1,0,"@Annawallaa Hahaha walao like i nvr talk to u, like face to face.  i like promise myself want to say hi to u, but u no lnger at simei lol",,@Annawallaa,,326006112430198784,https://twitter.com/indradobrev/status/326006112430198784,simei mrt station,simei
afiqwala,2013-04-22 00:15:00,1,1,"@ApekNyahh Haha budak panas , Memey arh~ Haha , Jalan besar tu puaka",,@ApekNyahh,,326006188338724864,https://twitter.com/afiqwala/status/326006188338724864,jalan besar mrt station,jalan besar
Andi_Abroad,2013-04-22 00:15:00,0,0,fantasy land #GardensByTheBay #Singapore @Gardens By The Bay http:// instagram.com/p/YX4QbgrJyV/,,@Gardens,#GardensByTheBay #Singapore,326006267070017536,https://twitter.com/Andi_Abroad/status/326006267070017536,gardens by the bay mrt station,gardens by the bay
Stingrayling,2013-04-22 00:16:00,0,0,"Don't really give a fuck bout the Liverpool-Chelsea game anyway, am only commenting so much cuz of my hour long ride back from yewtee- simei",,,,326006433764212736,https://twitter.com/Stingrayling/status/326006433764212736,simei mrt station,simei
Edgar_NoobKid,2013-04-22 00:16:00,0,0,@TriciaAzmi pasir ris then can see!! Next time go pasir ris uhhhhh :B,,@TriciaAzmi,,326006626853208064,https://twitter.com/Edgar_NoobKid/status/326006626853208064,pasir ris mrt station,pasir ris
emilylyh,2013-04-22 00:16:00,0,0,Yes yes yes yes yes why RT @Graceths : Why woodlands and tampiness can't be on the same mrt line even,,@Graceths,,326006587514839040,https://twitter.com/emilylyh/status/326006587514839040,woodlands mrt station,woodlands mrt
theducksauce_,2013-04-22 00:16:00,0,0,I'm coming for you tomorrow bedok camp at 0800 hours! #fml,,,#fml,326006440911331330,https://twitter.com/theducksauce_/status/326006440911331330,bedok mrt station,bedok
ell4d,2013-04-22 00:17:00,1,0,RT RT RT “ @Donoxh : Wish there was a shuttle bus from yishun ”,,@Donoxh,,326006734483238912,https://twitter.com/ell4d/status/326006734483238912,yishun mrt station,yishun
ismailshkr_,2013-04-22 00:17:00,0,0,@MissAmyBreezy come yew tee and i give :) hahahahahaha,,@MissAmyBreezy,,326006904100888578,https://twitter.com/ismailshkr_/status/326006904100888578,yew tee mrt station,yew tee
Andi_Abroad,2013-04-22 00:17:00,0,0,fantasy land #GardensByTheBay #Singapore #nofilter @Gardens By The Bay http:// instagram.com/p/YX4hc_LJy5/,,@Gardens,#GardensByTheBay #Singapore #nofilter,326006674668269570,https://twitter.com/Andi_Abroad/status/326006674668269570,gardens by the bay mrt station,gardens by the bay
Crystallovelove,2013-04-22 00:17:00,0,0,@JIOOOOONG serangoon hahaaha,,@JIOOOOONG,,326006768587141121,https://twitter.com/Crystallovelove/status/326006768587141121,serangoon mrt station,serangoon
Jeremytuzx,2013-04-22 00:18:00,0,0,What's your favorite thing about where you live? — Its in pasir ris ? ._. http:// ask.fm/a/3k7hepbj,,,,326007130274545664,https://twitter.com/Jeremytuzx/status/326007130274545664,pasir ris mrt station,pasir ris
_Izzzaat,2013-04-22 00:18:00,0,0,"@AbdullahLalat suarez nak main basketball la, kau pergi ajak dia main kat basketball court simei on friday night.",,@AbdullahLalat,,326007023894413312,https://twitter.com/_Izzzaat/status/326007023894413312,simei mrt station,simei
DominiqueIrene,2013-04-22 00:18:00,0,0,#changi #airport #singapore #beijing #shanghai #hangzhou #china #se #april #petra http:// instagram.com/p/YX4ry9g9m9/,,,#changi #airport #singapore #beijing #shanghai #hangzhou #china #se #april #petra,326007045557993474,https://twitter.com/DominiqueIrene/status/326007045557993474,changi airport mrt station,changi airport
notakindboy,2013-04-22 00:19:00,0,0,Kowe sesok bali jam piro?RT @jatoel : emang changi airport ki ndi? kok kowe neng kono,,@jatoel,,326007272453054464,https://twitter.com/notakindboy/status/326007272453054464,changi airport mrt station,changi airport
nhidayahomar,2013-04-22 00:20:00,0,0,@hanisahrazak jumpa tanah merah ep 3??,,@hanisahrazak,,326007451717599232,https://twitter.com/nhidayahomar/status/326007451717599232,tanah merah mrt station,tanah merah
fai_faizal17,2013-04-22 00:20:00,0,0,@MekeyNaim71 AHAHAHA kau datang potong pasir uh! ahahah lain kali uh! when we meet,,@MekeyNaim71,,326007659264344064,https://twitter.com/fai_faizal17/status/326007659264344064,potong pasir mrt station,potong pasir
AzeeqKhayy,2013-04-22 00:20:00,0,0,"@SitiZaharahh hahahahaha! TUAAAAA! Okay la orang Jurong, orang chua chu kang nak tidur! Hahaha! Selamat malam!",,@SitiZaharahh,,326007532172763138,https://twitter.com/AzeeqKhayy/status/326007532172763138,choa chu kang mrt station,chua chu kang
russbalmes,2013-04-22 00:21:00,0,0,@genevasands nasa changi airport ako nun sa sg..:),,@genevasands,,326007852357529601,https://twitter.com/russbalmes/status/326007852357529601,changi airport mrt station,changi airport
AwesomeEdmund,2013-04-22 00:21:00,0,0,@x3White_Bangla why Charmaine so weird -.- keep say wa you agn etc. when I stay in hougang area -.-,,@x3White_Bangla,,326007827611131905,https://twitter.com/AwesomeEdmund/status/326007827611131905,hougang mrt station,hougang
OngLin,2013-04-22 00:22:00,0,1,What do you think of yunrong ? — Yunrong . A guy that I've met 3 years ago through tiffy at hougang plaza . Didn... http:// ask.fm/a/3fp9g8a7,,,,326008137096249345,https://twitter.com/OngLin/status/326008137096249345,hougang mrt station,hougang
hafizkeith,2013-04-22 00:22:00,0,0,""" @aaaafiq_ : @ApekNyahh Haha budak panas , Memey arh~ Haha , Jalan besar tu puaka""panas? Taklah,cool. Hahah ahh doh jln tu selalu accident",,@aaaafiq_ @ApekNyahh,,326008080041127937,https://twitter.com/hafizkeith/status/326008080041127937,jalan besar mrt station,jalan besar
psy_lsh,2013-04-22 00:23:00,0,0,There's a cherry blossom tree in Yishun ?! http://www. reddit.com/r/singapore/co mments/1cslzg/didnt_manage_to_catch_cherry_blossom_in_japan/ …,,,,326008300183363584,https://twitter.com/psy_lsh/status/326008300183363584,yishun mrt station,yishun
Hdytsnx,2013-04-22 00:23:00,0,0,To bedok,,,,326008327203074048,https://twitter.com/Hdytsnx/status/326008327203074048,bedok mrt station,bedok
M_Abdallah9,2013-04-22 00:24:00,0,0,صور | مطار سنغافورة.. الأفضل في العالم لعام 2013: حصل مطار شانغي – Changi Airport – في سنغافورة على جائزة أفضل... http:// bit.ly/17F1Ebi,,,,326008503170908160,https://twitter.com/M_Abdallah9/status/326008503170908160,changi airport mrt station,changi airport
MhdBinMubarak,2013-04-22 00:24:00,0,0,صور | مطار سنغافورة.. الأفضل في العالم لعام 2013: حصل مطار شانغي – Changi Airport – في سنغافورة على جائزة أفضل... http:// bit.ly/17F1G31,,,,326008498305519617,https://twitter.com/MhdBinMubarak/status/326008498305519617,changi airport mrt station,changi airport
itsjiminn,2013-04-22 00:25:00,0,0,@_ExoGen_ north ? Idk I live in sembawang .,,@_ExoGen_,,326008850761261056,https://twitter.com/itsjiminn/status/326008850761261056,sembawang mrt station,sembawang
TaufikTeo,2013-04-22 00:25:00,0,0,What's your favorite thing about where you live? — Its near to town and near to clarke quay :) http:// ask.fm/a/3jge4l26,,,,326008841563148288,https://twitter.com/TaufikTeo/status/326008841563148288,clarke quay mrt station,clarke quay
AxelBrizzy,2013-04-22 00:25:00,0,0,Condo in Ang Mo Kio then? — NOPE http:// ask.fm/a/3g3hh584,,,,326008894335893504,https://twitter.com/AxelBrizzy/status/326008894335893504,ang mo kio mrt station,ang mo kio
cheesecry,2013-04-22 00:26:00,0,0,@bahlahbahlah weekends lo. Unless you wanna come all the way to my camp @yew tee to meet me or I can meet you along the red line.,,@bahlahbahlah @yew,,326008940217397249,https://twitter.com/cheesecry/status/326008940217397249,yew tee mrt station,yew tee
ChangiAirport,2013-04-22 00:26:00,2,0,Share your photos with us if you enjoy the #ChangiAirport Experience! #feelingisfirstclass #repost -E… http:// instagram.com/p/YX5S4mJ2tW/,,,#ChangiAirport #feelingisfirstclass #repost,326009125165232128,https://twitter.com/ChangiAirport/status/326009125165232128,changi airport mrt station,changi airport
dhobyghaut_,2013-04-22 00:26:00,0,0,@YeyeLovers Good Night!!,,@YeyeLovers,,326009146480672769,https://twitter.com/dhobyghaut_/status/326009146480672769,dhoby ghaut mrt station,dhoby ghaut
AxelBrizzy,2013-04-22 00:26:00,0,0,Where do you stay then? — Hougang ! http:// ask.fm/a/3g3hibho,,,,326008945418317824,https://twitter.com/AxelBrizzy/status/326008945418317824,hougang mrt station,hougang
1sheeeee,2013-04-22 00:26:00,0,0,I love changi airport yeahhhhh,,,,326009019800109056,https://twitter.com/1sheeeee/status/326009019800109056,changi airport mrt station,changi airport
CHDRHEY_COL,2013-04-22 00:27:00,0,0,#singapore#zoo#safari#Farrerpark#angmokio #bus138#baboon http:// instagram.com/p/YX5tZqTLdU/,,,#singapore #zoo #safari #Farrerpark #angmokio #bus138 #baboon,326009364920016898,https://twitter.com/CHDRHEY_COL/status/326009364920016898,ang mo kio mrt station,ang mo kio
reydhts,2013-04-22 00:27:00,0,0,"iyanih gara gara maen di tanah merah @ayangputriot Ufeel bukan leng? ""@reiidhani: mulai ada feel :3",,@ayangputriot @reiidhani,,326009420725252097,https://twitter.com/reydhts/status/326009420725252097,tanah merah mrt station,tanah merah
dhobyghaut_,2013-04-22 00:27:00,0,0,GOOD EVE.,,,,326009229540478976,https://twitter.com/dhobyghaut_/status/326009229540478976,dhoby ghaut mrt station,dhoby ghaut
arivanhuizen,2013-04-22 00:27:00,0,0,@Juliennekayla hahaha idiot kk ah 9-7 jialat sia haha kk if anything i treat you macs at serangoon ah hehe,,@Juliennekayla,,326009328488296449,https://twitter.com/arivanhuizen/status/326009328488296449,serangoon mrt station,serangoon
Putri__aja,2013-04-22 00:28:00,0,0,"RT @IDP_Keci : IDP_Keci: Insya Allah bedok siang, doain ya,, RT “ @aerodyla : kakaaa @IDP_Keci jam berapa nyampek... http:// bit.ly/11zXHkU",,@IDP_Keci @aerodyla @IDP_Keci,,326009432158900225,https://twitter.com/Putri__aja/status/326009432158900225,bedok mrt station,bedok
noratika_esa,2013-04-22 00:28:00,0,0,@sobrieLahuri hhhaaiisshh ka bedok gak ko kang hhaaiisshh,,@sobrieLahuri,,326009617345822720,https://twitter.com/noratika_esa/status/326009617345822720,bedok mrt station,bedok
AsdfgZeem,2013-04-22 00:29:00,0,0,@hairiccio 9:15 bro. Nak jumpe dulu kat pasir ris ?,,@hairiccio,,326009739467190272,https://twitter.com/AsdfgZeem/status/326009739467190272,pasir ris mrt station,pasir ris
FaisalBadawi,2013-04-22 00:29:00,0,0,"Laaah kok capek? Zzzz RT @Astinayah : ( ˘̶̀• ̯•˘̶́) udh capek ngeliat tanah merah ka "" @FaisalBadawi : Haha ngakak! Makanya belajar inayah",,@Astinayah @FaisalBadawi,,326009693921218561,https://twitter.com/FaisalBadawi/status/326009693921218561,tanah merah mrt station,tanah merah
angelseahx3,2013-04-22 00:29:00,0,0,"@myredmustache Excuse me, it's at toapayoh miss chanel.",,@myredmustache,,326009790121779200,https://twitter.com/angelseahx3/status/326009790121779200,toa payoh mrt station,toa payoh
Juliennekayla,2013-04-22 00:30:00,0,0,@arivanhuizen hahaha lame. Hahaha exam period we can study there la. Finally someone who lives in serangoon !!!,,@arivanhuizen,,326009988357160960,https://twitter.com/Juliennekayla/status/326009988357160960,serangoon mrt station,serangoon
news_singapore,2013-04-22 00:30:00,0,0,(RealSg) What’s happening to the investigation of ST Polling during Punggol East BE? http:// bit.ly/ZduRLk,,,,326010179994923010,https://twitter.com/news_singapore/status/326010179994923010,punggol mrt station,punggol
dhobyghaut_,2013-04-22 00:30:00,3,2,"@PrincessAnneeee hindi porket gusto mo, makukuha mo.. <-- Bea Alonzo (The Mistress)",,@PrincessAnneeee,,326009964244107264,https://twitter.com/dhobyghaut_/status/326009964244107264,dhoby ghaut mrt station,dhoby ghaut
occupysg,2013-04-22 00:30:00,2,0,What’s happening to the investigation of ST Polling during Punggol East BE? http:// bit.ly/ZduTmc #1maysg,,,#1maysg,326010179235766272,https://twitter.com/occupysg/status/326010179235766272,punggol mrt station,punggol
yishun,2013-04-22 00:30:00,0,5,"its okay for pple not to appreciate, becoz i know there are pple who do, and it keeps me going. =)",,,,326009977015767041,https://twitter.com/yishun/status/326009977015767041,yishun mrt station,yishun
gabetan13,2013-04-22 00:31:00,0,0,"Report from tonight's #SLeague clash at the Choa Chu Kang - ""Warriors win after surviving Hougang scare"" - http:// goo.gl/Dw4or",,,#SLeague,326010330369126400,https://twitter.com/gabetan13/status/326010330369126400,choa chu kang mrt station,choa chu kang
J_ppoh,2013-04-22 00:31:00,1,0,Do you believe in long distance relationship? — how long is long? Pasir Ris to Joo Koon ? Or Singapore to Timbukt... http:// ask.fm/a/3fml6g3p,,,,326010426569674752,https://twitter.com/J_ppoh/status/326010426569674752,joo koon mrt station,joo koon
craipiak,2013-04-22 00:31:00,1,0,"If you were city mayor, what changes would you make to your city?... — Anime Ang Mo Kio definitely. http:// ask.fm/a/3mj2h2lj",,,,326010235686899713,https://twitter.com/craipiak/status/326010235686899713,ang mo kio mrt station,ang mo kio
nasgaps,2013-04-22 00:32:00,0,0,@Krweizy_ ite simei second year... u?,,@Krweizy_,,326010506945101824,https://twitter.com/nasgaps/status/326010506945101824,simei mrt station,simei
KentBusinesses,2013-04-22 00:32:00,0,0,"Kent Business News: TARGET ACHIEVED! CALDECOTT REACHES £750,000 CENTENARY GOAL http:// bit.ly/13hFVpf",,,,326010581784084480,https://twitter.com/KentBusinesses/status/326010581784084480,caldescott mrt station,caldescott
Ngopi_Yuk,2013-04-22 00:32:00,0,0,Warriors win after surviving Hougang scare http:// dlvr.it/3GKNY2,,,,326010530760388609,https://twitter.com/Ngopi_Yuk/status/326010530760388609,hougang mrt station,hougang
BernadettePang,2013-04-22 00:32:00,1,0,I think I saw @GayCat_ just now at Hougang mall!,,@GayCat_,,326010505804259329,https://twitter.com/BernadettePang/status/326010505804259329,hougang mrt station,hougang
sobrieLahuri,2013-04-22 00:33:00,0,0,@noratika_esa hahah bedok lah bedoklah,,@noratika_esa,,326010925100462080,https://twitter.com/sobrieLahuri/status/326010925100462080,bedok mrt station,bedok
arivanhuizen,2013-04-22 00:33:00,0,1,@Juliennekayla ya la fuck haha nice serangoon the best,,@Juliennekayla,,326010873963479040,https://twitter.com/arivanhuizen/status/326010873963479040,serangoon mrt station,serangoon
CarpoolSG_com,2013-04-22 00:35:00,0,0,Carpool driver wanted - Hougang to Dover - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-driver-wanted-hougang-to-dover-singapore.html …,,,,326011436419665921,https://twitter.com/CarpoolSG_com/status/326011436419665921,hougang mrt station,hougang
wallsofjeNICO,2013-04-22 00:35:00,0,1,Changi airport is nice #bestintheworld,,,#bestintheworld,326011206445985794,https://twitter.com/wallsofjeNICO/status/326011206445985794,changi airport mrt station,changi airport
dhobyghaut_,2013-04-22 00:36:00,0,1,@PrincessAnneeee haha! ikaw lang naman yata nagpapa-trend ehh!! magyaya ka po!,,@PrincessAnneeee,,326011624878125056,https://twitter.com/dhobyghaut_/status/326011624878125056,dhoby ghaut mrt station,dhoby ghaut
noratika_esa,2013-04-22 00:37:00,0,0,@sobrieLahuri ok sok ingt kn ka bedok ko,,@sobrieLahuri,,326011730914312192,https://twitter.com/noratika_esa/status/326011730914312192,bedok mrt station,bedok
CarpoolSG_com,2013-04-22 00:37:00,0,0,Carpool driver wanted - Bedok to Buona Vista - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-driver-wanted-bedok-to-buona-vista-singapore.html …,,,,326011890755051520,https://twitter.com/CarpoolSG_com/status/326011890755051520,bedok mrt station,bedok
dhobyghaut_,2013-04-22 00:37:00,0,0,Gusto ko sumayaw ng Gentleman sa Classroom hahaha.. XD,,,,326011758126985222,https://twitter.com/dhobyghaut_/status/326011758126985222,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-04-22 00:37:00,0,0,@AngNasaBabaNito Manuel L. Quezon?,,@AngNasaBabaNito,,326011841107066880,https://twitter.com/dhobyghaut_/status/326011841107066880,dhoby ghaut mrt station,dhoby ghaut
CarpoolSG_com,2013-04-22 00:37:00,0,0,Carpool driver wanted - Punggol to Changi - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-driver-wanted-punggol-to-changi-singapore.html …,,,,326011710873944065,https://twitter.com/CarpoolSG_com/status/326011710873944065,punggol mrt station,punggol
I_Diss_for_fun,2013-04-22 00:38:00,0,0,Warriors win after surviving Hougang scare http:// dlvr.it/3GKR9p,,,,326012098914168834,https://twitter.com/I_Diss_for_fun/status/326012098914168834,hougang mrt station,hougang
JayHach,2013-04-22 00:38:00,0,0,"@xAhJi3 A big fat TEH TEH to you. Haha i'm from yishun sec, you probably have never heard of it. Some meh school.",,@xAhJi3,,326012176202604547,https://twitter.com/JayHach/status/326012176202604547,yishun mrt station,yishun
sleeepysoul,2013-04-22 00:39:00,0,0,I'm at KPT @401 Hougang w/ @zhiwennn http:// 4sq.com/13Hh3LB,,@401 @zhiwennn,,326012424962592769,https://twitter.com/sleeepysoul/status/326012424962592769,hougang mrt station,hougang
dhobyghaut_,2013-04-22 00:39:00,0,1,@GandangGabiVice @PrincessAnneeee !!! haha,,@GandangGabiVice @PrincessAnneeee,,326012414342594561,https://twitter.com/dhobyghaut_/status/326012414342594561,dhoby ghaut mrt station,dhoby ghaut
